,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
1948,51.948476584547784,209.17933555286524,0.9999221563339233,46.1860461606818,85.33045412521219,0.999972939491272,87.9626999219114,148.9206336308134,0.9999722242355347,70.20450670418776,183.62582530601588,0.9999881982803345,46.4646082208099,153.53701843179348,0.999972939491272,78.2700526945479,147.89966105157873,0.9999881982803345
1949,52.19659671203178,209.6634219686265,0.999967098236084,48.404000183376866,85.67808063638142,0.9999874830245972,86.78612260547914,149.19062718862125,0.999972939491272,71.67483637116032,186.26533329328106,0.9999814033508301,47.35900263938251,151.72513280814218,0.9999874830245972,78.77413307264673,149.10804561992214,0.9999814033508301
1950,55.16459123603771,214.87666241882428,0.999972939491272,50.77528180316768,88.35291129203381,0.9999969005584717,88.06341361168664,148.9598895075325,0.9999839067459106,70.10852482938942,188.47170859044044,0.9999954700469971,47.82468446228322,156.31633390682546,0.9999969005584717,79.00949972423923,149.2256687476466,0.9999954700469971
1951,56.311220890212695,215.09961323705753,0.9999690055847168,50.01989741418509,88.67086362774525,0.9999967813491821,88.51454771480475,148.18215092470086,0.9999737739562988,70.96922529034052,190.8965085741577,0.9999936819076538,48.24650232977555,158.57005603755647,0.9999967813491821,77.68630955421229,151.900372930825,0.9999936819076538
1952,59.02789306160984,212.661819449174,0.9997605681419373,50.20439130933431,91.12568491459461,0.9999972581863403,85.35213824486746,147.54804951490894,0.9999963045120239,72.09178332816016,192.04727716514606,0.999914288520813,53.89601080418232,160.10739151503006,0.9999972581863403,79.66324201001717,153.8192291052057,0.999914288520813
1953,57.1053082516678,209.8538611028016,0.9995535016059875,46.76880335487298,90.78312495068764,0.999945878982544,84.39599168025359,148.21457292692037,0.9999949932098389,69.89595307981858,195.549030019263,0.9998763799667358,53.413143379795336,159.92048150679838,0.999945878982544,73.52855283722886,157.592945127393,0.9998763799667358
1954,56.91987619512562,218.27283252599776,0.9992107152938843,47.75250726921699,96.92439477994115,0.9999966621398926,83.80336137226503,149.37240138166223,0.9998856782913208,62.99574459543851,199.97778277320927,0.9999885559082031,51.88519182139649,166.4599231565631,0.9999966621398926,69.92786519019025,158.27729387256147,0.9999885559082031
1955,54.44616086562887,219.25840301898174,0.9999407529830933,43.99556510508496,98.18343575826042,0.9999902248382568,80.94668607494114,152.03588401695694,0.9998176693916321,60.65103067538917,198.78102746437023,0.9999940395355225,49.26651535267848,169.36405857038665,0.9999902248382568,68.06375605127916,159.33417576042905,0.9999940395355225
1956,54.33469139696387,221.26703276568253,0.9999880790710449,44.94213480736019,99.07034434372028,0.9999481439590454,81.09504534596047,153.7240250374376,0.9997478127479553,59.72635911654447,203.0560787093995,0.999997615814209,48.680732658942986,169.89320608266516,0.9999481439590454,65.49490348146654,161.30841023512724,0.999997615814209
1957,50.80859929946845,230.92042887029743,0.9999560117721558,42.7039438909304,107.01317063746974,0.9999992847442627,81.45752675466306,156.64693945775934,0.9999614953994751,56.51165439633592,210.39848930669578,0.9999772310256958,44.54631798027199,178.2069152157614,0.9999992847442627,62.448829041096786,168.69720599497273,0.9999772310256958
1958,50.804913043438525,230.92516612705083,0.9999562501907349,42.697781739200494,107.01595775720492,0.9999992847442627,81.45841063685026,156.6479093026635,0.9999616146087646,56.5122068205776,210.39981085632363,0.9999772310256958,44.54072272441317,178.2147807486283,0.9999992847442627,62.447280375474705,168.70431736180672,0.9999772310256958
1959,51.12897516264072,240.6582488095585,0.9998477697372437,43.56972585810576,121.65788402137576,0.9998641014099121,81.64463072091742,159.4088073460719,0.9999967813491821,51.882517460605484,221.91661957142364,0.9999767541885376,48.50228183598697,188.87552566806963,0.9998641014099121,61.52197220840788,177.7397008060168,0.9999767541885376
1960,47.87889790447368,247.3073763268194,0.9999598264694214,37.876716235748844,131.12196567144284,0.9999943971633911,78.31399964775605,168.77652965318805,0.9999980926513672,57.66789152464962,229.79793660776386,0.9999954700469971,46.11426588733633,199.82492833173893,0.9999943971633911,64.04102884727355,194.01777798829676,0.9999954700469971
1961,45.03443052480931,251.98757820321978,0.9997909665107727,40.11023498531322,144.44668108550454,0.9999377727508545,76.11059588496458,176.3702372546842,0.9999949932098389,55.67686140188688,237.77612613318604,0.9999628067016602,50.47887707553598,202.73034018429308,0.9999377727508545,66.70342556389281,200.88423838322987,0.9999628067016602
1962,46.63215483914138,256.1296888691322,0.999987006187439,38.48469234477087,143.57722670047355,0.9999046325683594,76.42229212698466,182.79624619839868,0.9999902248382568,63.42245581434075,243.86748329986438,0.999975323677063,47.73937427370572,208.01395770383746,0.9999046325683594,68.05481303042905,210.06030132492333,0.999975323677063
1963,46.665954435414804,256.15452329230567,0.9999872446060181,38.49565347316194,143.5723299892177,0.9999064207077026,76.37541459944917,182.80034764334545,0.9999903440475464,63.42726445088036,243.87928625403583,0.999975323677063,47.74864766973343,208.04678440085038,0.9999064207077026,68.0528944996816,210.0621267820491,0.999975323677063
1964,41.46321013507793,256.3015646687636,0.9999856948852539,37.60945031856506,152.69160268937395,0.9999884366989136,76.21420819914522,189.07109882423185,0.9999902248382568,65.7708544949221,247.20614516353902,0.9999598264694214,48.98751124183205,208.04122375814794,0.9999884366989136,73.14964480718113,216.3723914075836,0.9999598264694214
1965,46.79444840194588,257.88749651938963,0.9999786615371704,37.41849423923947,153.2634399984609,0.9999889135360718,78.24130130291307,196.24579389120748,0.9999159574508667,65.28915071239682,251.2540428884272,0.9999896287918091,52.01639759798452,213.77617579069147,0.9999889135360718,70.59465043864442,219.5924725835221,0.9999896287918091
1966,50.379076462174766,260.9983972705313,0.9999808073043823,40.83353725073968,149.97629676378364,0.9999961853027344,77.01054460037737,200.77090919204718,0.9999769926071167,74.71069167398628,256.3468416434739,0.9999462366104126,52.244714061497206,214.14873266844924,0.9999961853027344,74.35990384410793,224.55253280642268,0.9999462366104126
1967,47.707492779294334,260.5160707389503,0.9999963045120239,39.61838032758346,150.0934987132962,0.9999977350234985,75.90153723988483,209.34070392001058,0.9999817609786987,82.68295332144916,257.3414860018005,0.9998893737792969,50.26487457218001,212.89952551104852,0.9999977350234985,80.39593137970812,229.26627178367238,0.9998893737792969
1968,48.82035850035177,253.684412967958,0.9999972581863403,40.1084005931183,146.9915720117125,0.9999939203262329,76.45287577945591,217.8560129424969,0.9999977350234985,84.53938339079805,258.68338684785795,0.9996805191040039,53.54638080930486,207.83804258846715,0.9999939203262329,79.05100546298719,230.5553019885245,0.9996805191040039
1969,44.99008176706082,255.82977400612717,0.9999879598617554,37.518892039466806,150.3590176126339,0.9999840259552002,78.3356991529872,221.9304702902942,0.9999306201934814,78.68932500833118,256.4733863056756,0.9998237490653992,50.311531834225974,209.88159980168425,0.9999840259552002,77.20623193870541,228.64250557880843,0.9998237490653992
1970,44.65369283617741,259.45998366298653,0.9999464750289917,38.29395825828678,147.6578605656864,0.9999086856842041,76.3000747426139,227.52886005370456,0.9999957084655762,79.86824029414053,254.24151322240238,0.9999693632125854,46.79966488966706,210.02003239685965,0.9999086856842041,78.09927289989477,226.21184917038968,0.9999693632125854
1971,44.77475558993333,258.735245967021,0.9999580383300781,38.86332847440365,148.8628719895095,0.9999231100082397,75.34507385895297,227.7444779178885,0.9999978542327881,80.90989678428336,253.6982247334256,0.9998878240585327,48.2921193786086,209.54939815573945,0.9999231100082397,80.29045301847398,225.80020659513235,0.9998878240585327
1972,42.55904937459108,256.7646508944282,0.999943733215332,37.37593076428933,149.45523660532288,0.9999450445175171,77.86470429993233,228.87599589305592,0.9999988079071045,79.09775195212407,253.68162134758848,0.999830961227417,47.55706945934532,208.14613332111585,0.9999450445175171,78.74227008123106,226.28775119601787,0.999830961227417
1973,45.50795820205719,257.38737128026344,0.9999895095825195,40.09900720316136,150.19115694919844,0.9999697208404541,75.69890143034912,227.81516730291924,0.9999984502792358,82.7184608175287,254.29845246071662,0.9999302625656128,50.989261000020186,208.68721070117266,0.9999697208404541,82.66406670047965,226.2346661240174,0.9999302625656128
1974,41.97326237968441,251.08601894431507,0.9999769926071167,39.337791964649796,147.0440329699067,0.9999947547912598,76.55639364981431,230.04169684301877,0.9999891519546509,86.53974367452454,251.18885596611244,0.9995667338371277,50.079708484439834,201.44241376586928,0.9999947547912598,85.86474877862753,224.81371532034677,0.9995667338371277
1975,44.00423596649524,244.94673164070056,0.9999953508377075,39.24568085973211,143.60011923949816,0.9999985694885254,78.89809192753091,231.47862899710185,0.9999927282333374,78.61169632126092,248.78108272177656,0.9994747042655945,52.88716631819072,198.2644490743289,0.9999985694885254,78.12940925632002,219.78254431399176,0.9994747042655945
1976,49.84867281662267,245.8794727215529,0.9999939203262329,38.45598982907922,136.27627289228852,0.9999934434890747,77.21836151045126,224.33746962338884,0.9999908208847046,75.10693982916617,243.48733881356353,0.9999213218688965,51.74402080794767,201.44282871442172,0.9999934434890747,73.55715983435516,213.5274469932255,0.9999213218688965
1977,53.32610154403135,245.94878635762777,0.9999934434890747,39.51359434886451,138.10982147818754,0.9999977350234985,74.57549754946929,219.59797438731138,0.9999872446060181,68.20034601380287,243.77300590578977,0.9999839067459106,55.80326162627208,203.56886221472132,0.9999977350234985,68.97459922924396,210.29627159543577,0.9999839067459106
1978,54.44253641573128,241.4623278836615,0.9999896287918091,39.323376809470304,131.42019611482132,0.9999929666519165,71.71891877357518,211.9925947690097,0.9999784231185913,66.5842499789637,239.58876512458835,0.9998781681060791,55.16268677195386,199.4190621812202,0.9999929666519165,65.93129397762148,205.06878583729386,0.9998781681060791
1979,54.441778306840334,241.4637950761033,0.9999896287918091,39.32680403574547,131.41792544902304,0.9999929666519165,71.71856306867097,211.99213986543302,0.9999785423278809,66.58742598107959,239.58960796795003,0.9998782873153687,55.16102909592661,199.41570315376526,0.9999929666519165,65.93282503308443,205.0678121435022,0.9998782873153687
1980,55.88325911037734,238.85427101620274,0.9999417066574097,42.52302124935848,126.24467037141847,0.9999890327453613,68.52208301716233,209.218748050778,0.9999754428863525,67.50301652394495,233.5899678500188,0.9999887943267822,55.71345994808061,194.0581274306455,0.9999890327453613,68.21541565770869,197.0761532496667,0.9999887943267822
1981,53.40112732141603,231.88955875331624,0.9999899864196777,40.86894670994192,117.21392004420568,0.9999239444732666,68.31006271065976,206.94332990729328,0.9999407529830933,66.0391131531472,225.75578024577538,0.9997859597206116,51.958553516650774,186.26738975234198,0.9999239444732666,65.68803286223583,189.607884022982,0.9997859597206116
1982,49.62150348506027,221.0185715355398,0.9999970197677612,42.10271177832015,107.13678910400563,0.9999382495880127,68.56531310146616,205.1318462338903,0.9999778270721436,69.68587494303728,216.49550357595282,0.99993896484375,50.43117262473834,171.25576204036804,0.9999382495880127,68.43720023539183,181.01543684431252,0.99993896484375
1983,46.18585327881986,210.49702477966628,0.9999934434890747,39.47571673041407,96.81751757603374,0.9999514818191528,70.0782141958837,202.40090029190753,0.999923586845398,75.42015418691493,209.41981013057452,0.9999762773513794,47.19090364134216,160.49366156052477,0.9999514818191528,70.41316749919777,178.25038436121434,0.9999762773513794
1984,44.00092443442187,203.7680986567124,0.9999964237213135,39.6061726487567,98.75013300313796,0.9999679327011108,67.62432732973039,195.24505436159032,0.9999936819076538,76.95515134119233,204.41448270460265,0.9999450445175171,51.00571056755455,155.1792050822146,0.9999679327011108,76.45175130178829,174.49292307119833,0.9999450445175171
1985,43.501487125967735,203.1032519242773,0.9999945163726807,39.25358791609679,94.25875916959579,0.9999908208847046,75.90162683910198,186.7576902259451,0.9999703168869019,71.97210303261537,201.5084120593581,0.9999011754989624,48.27129917878093,152.78535549742963,0.9999908208847046,71.03030153983188,169.65315676510423,0.9999011754989624
1986,47.02891647408875,201.12085375731894,0.9999972581863403,39.039904808210835,91.73961836988958,0.9999827146530151,76.60320026070865,185.20577839913025,0.999893307685852,68.72385432762304,198.11960308200676,0.999991774559021,50.172392026114075,153.89633364867777,0.9999827146530151,68.80299258405658,165.1368994069781,0.999991774559021
1987,49.854468907499545,197.88085869008208,0.9999966621398926,39.84257664529382,90.3135665168105,0.9999691247940063,77.42625124484098,176.14368155370167,0.9996973276138306,68.31397809892671,197.43137119328304,0.9999896287918091,53.60828091284255,152.76334910110805,0.9999691247940063,68.205373479578,163.4945225057179,0.9999896287918091
1988,52.47674016467574,197.10253298985654,0.9999992847442627,41.6051628537533,85.8994417644247,0.9999983310699463,78.79692869205374,172.70400620699291,0.9999980926513672,71.25668445195008,194.56002577786901,0.9999804496765137,53.90274523246811,151.08067505114602,0.9999983310699463,70.08110123572287,160.3337446006187,0.9999804496765137
1989,51.210114012201544,196.79762182615798,0.9999833106994629,40.32897053109169,88.34133371488568,0.9999982118606567,84.83614196626678,170.42859929460494,0.9999505281448364,67.24507987144169,196.1350460572792,0.9999595880508423,54.23341013546865,151.93810701116604,0.9999982118606567,67.01378946143772,161.17446882615184,0.9999595880508423
1990,50.666972402002955,196.9831232977331,0.9999828338623047,40.326789750033896,91.54797378344277,0.9999967813491821,81.46239887868275,169.98686759038833,0.9999799728393555,68.8302036410809,195.36119772778392,0.9999454021453857,55.729592771899114,152.75505412719528,0.9999967813491821,70.98174038657945,161.87759490022358,0.9999454021453857
1991,51.923884666511455,196.56001046910637,0.9999948740005493,40.34771648466979,87.5914719735774,0.9999972581863403,80.0909982027496,168.4306938480849,0.9999953508377075,68.06635100235195,195.49669467910468,0.9999816417694092,54.424869826406315,152.04550378220142,0.9999972581863403,67.61870712998032,160.90012172832198,0.9999816417694092
1992,50.420709054918945,200.28357807954342,0.9999967813491821,38.0757992807788,83.57852083829935,0.9999983310699463,79.2734883126115,168.27488594741325,0.9999966621398926,71.95550661942352,191.35771286935667,0.9999924898147583,47.607756694927005,154.68378797832568,0.9999983310699463,70.38601157853029,160.3521700087866,0.9999924898147583
1993,49.22068262866108,204.1056342365312,0.9999973773956299,38.80412839966418,81.12793324597611,0.9999936819076538,82.23029790075174,168.7021526898656,0.9999818801879883,69.27969276922005,190.01643769036284,0.9999884366989136,43.00231662724517,154.90652708741302,0.9999936819076538,67.56373115456294,157.10063328980772,0.9999884366989136
1994,46.22180444733977,205.78011395462,0.9999991655349731,38.40030508322647,93.21563059568716,0.9999966621398926,77.69738004352075,171.36715900507977,0.9999934434890747,65.38728185354586,191.36195656148575,0.9999815225601196,47.42230230737699,157.38304789547652,0.9999966621398926,70.9822868773887,158.98240128587776,0.9999815225601196
1995,46.227827338638974,205.7959998181328,0.9999991655349731,38.40031364277595,93.21585790833144,0.9999966621398926,77.69812227896892,171.36355464004518,0.9999934434890747,65.38850861876551,191.36730473772764,0.9999814033508301,47.416858559588,157.39884236332958,0.9999966621398926,70.98019672047975,158.9871364694479,0.9999814033508301
1996,50.90385300473287,215.15044754254814,0.9999978542327881,38.78459286542313,94.49298341259905,0.9999936819076538,77.19721275429721,174.31190629026221,0.9999991655349731,65.33006411574546,194.59569004586632,0.9999841451644897,45.62952266023375,168.16445511943127,0.9999936819076538,69.8808832270359,161.474990942848,0.9999841451644897
1997,49.15364567032976,224.15513188931754,0.9999926090240479,40.56582242260212,109.87138803747186,0.9999991655349731,80.26008224987058,177.00954640662204,0.9999099969863892,58.70739576684198,204.6809578554841,0.999931812286377,49.20989100326417,175.4429012976397,0.9999991655349731,68.5039534801985,168.51809423892396,0.999931812286377
1998,48.33439970448846,225.0012790024453,0.9999910593032837,41.31080584292491,109.82253031679494,0.9999994039535522,79.47176527031058,178.79196315433506,0.9999747276306152,59.58950879682859,205.87873906992442,0.9999785423278809,48.41282984302749,174.44705542835788,0.9999994039535522,68.83353466745051,169.23727633292015,0.9999785423278809
1999,50.74668930184678,222.3384611979443,0.9999291896820068,40.62996111659291,106.95937933114399,0.9999980926513672,79.52280236620848,179.54493649972156,0.9999634027481079,58.28328758352001,206.50333463713497,0.9999823570251465,49.58419612436493,174.5786346876639,0.9999980926513672,65.28760093846613,168.6451597577713,0.9999823570251465
2000,50.77908762538735,222.29026432928384,0.9999287128448486,40.612385571909925,106.87788067117029,0.9999980926513672,79.98674655790235,179.5475760428679,0.9999634027481079,58.29347459774693,206.49834188832043,0.999982476234436,49.57746384833278,174.56655951046537,0.9999980926513672,65.23954973505975,168.6366851593742,0.999982476234436
2001,46.84734435007673,206.20428929706753,0.9999949932098389,43.19112939535412,87.84933492927497,0.9999977350234985,75.75190781769868,181.21763692887296,0.9999812841415405,60.412549937297406,200.94933123885616,0.9999569654464722,46.24067813580799,150.92027037421752,0.9999977350234985,58.88726909216592,158.5225730518002,0.9999569654464722
2002,43.045952776066684,192.52560905319353,0.999955415725708,41.7756645063665,77.97724950399723,0.9999973773956299,75.76161064667352,178.4739978685488,0.9999451637268066,58.224639781538514,194.25969520067937,0.9999756813049316,45.86866999485833,136.5864316771422,0.9999973773956299,54.600570369260495,150.9439588751376,0.9999756813049316
2003,43.199276116072035,186.81576737323596,0.9999915361404419,40.66869327079138,71.8070342417581,0.9999992847442627,75.5328654240835,175.12300349839222,0.999970555305481,59.88115239753673,185.99400321447774,0.9999701976776123,45.10736144685961,132.02351666984512,0.9999992847442627,56.9573875324143,145.35142857617342,0.9999701976776123
2004,42.919561135096444,181.978222135511,0.9999932050704956,40.09716313785201,67.54758055656004,0.9999840259552002,74.92746421448653,172.1566112430196,0.9999873638153076,61.397915047442154,179.80309837337967,0.9999204874038696,45.01476189723903,127.7844820912025,0.9999840259552002,59.26779063477871,141.03700071370363,0.9999204874038696
2005,46.41658516712399,174.92156950927972,0.9999808073043823,40.533980192378266,60.90909067781441,0.999997615814209,73.96322704056249,166.3659650331953,0.9999949932098389,60.829270473030995,177.38192767161914,0.9999964237213135,47.60510284539761,123.86429653987226,0.999997615814209,56.079931444032,137.0659904491428,0.9999964237213135
2006,44.758876601114785,173.63847952069423,0.999992847442627,37.41558134463711,57.71630981114584,0.9999963045120239,78.7620691359896,164.3735509777925,0.9999457597732544,63.7387131141459,171.91975409943552,0.999993085861206,44.03533986534992,123.80392944258536,0.9999963045120239,59.2207871537408,136.73182184591903,0.999993085861206
2007,41.48530406580566,173.13417006084202,0.9999761581420898,36.18540478745278,60.94512837788632,0.999992847442627,78.95222487508995,159.49167222110648,0.9999936819076538,62.70164885439178,171.78519387787085,0.9999967813491821,43.54933744977138,122.83669232262271,0.999992847442627,60.22060233253149,137.6207871501367,0.9999967813491821
2008,42.534463956522536,173.30430852676534,0.9999840259552002,37.0734239006734,58.56324410129671,0.9999728202819824,83.33448543219585,159.47192592580348,0.9999760389328003,69.35069736756326,171.08052313356032,0.9999923706054688,43.170574321587644,122.04935505242418,0.9999728202819824,64.92083849730788,139.2424203902405,0.9999923706054688
2009,43.73287065323503,173.0246314034554,0.9999927282333374,36.68973865783762,63.268920897044126,0.9999934434890747,88.73979475834554,160.77330899059015,0.9999973773956299,67.27047782699167,172.17031160015733,0.9999486207962036,46.6260974387103,125.24394814147813,0.9999934434890747,65.3635686823857,140.09387163032343,0.9999486207962036
2010,41.55078789747794,172.6563447506477,0.999946117401123,35.83645791761587,66.1197089100324,0.9999949932098389,89.82199976559856,161.01388848538528,0.9999927282333374,69.27466228311091,172.39819115925073,0.9999839067459106,46.50889786326581,125.03908798338989,0.9999949932098389,68.49435974772861,142.25066684895796,0.9999839067459106
2011,43.56778556603025,172.99806853819075,0.999991774559021,36.63611224644864,63.43593065257865,0.9999958276748657,87.22816170863457,162.4010843292622,0.9999904632568359,70.10404958740956,174.8764426404441,0.9999938011169434,46.59913388680429,125.19700009155882,0.9999958276748657,66.1751178759278,143.858158476629,0.9999938011169434
2012,44.31160031755992,175.92739436462608,0.9999942779541016,38.67565629009614,61.18720180043188,0.9999880790710449,85.7629914914993,163.5458202372401,0.9999651908874512,76.02719743476716,172.6232658472078,0.9999712705612183,44.99861760011199,124.61208809054575,0.9999880790710449,71.60116270656593,142.43854891568174,0.9999712705612183
2013,42.28913929925425,176.02560093869073,0.9999945163726807,37.93942235653291,66.11802591052678,0.9999924898147583,84.52266176698402,162.63539675542708,0.9999994039535522,69.33786279570816,173.33415657627836,0.9999881982803345,46.207628178705335,125.49178856038951,0.9999924898147583,68.4830061118676,141.38437297126586,0.9999881982803345
2014,43.13307888558159,175.91615080599993,0.9999964237213135,37.16089695618625,70.27605582490371,0.9999903440475464,87.45910884111795,159.3941676990351,0.9999983310699463,67.24351319290099,177.5577413039433,0.9999527931213379,48.75603067715401,128.69672893111462,0.9999903440475464,66.46780840934156,145.29233830212362,0.9999527931213379
2015,45.45769389274271,176.17289139662608,0.9999958276748657,38.127281950935775,66.71631005793834,0.9999912977218628,83.7481352906588,158.43653194908606,0.9999610185623169,71.29179975427944,177.69650136015548,0.9999682903289795,48.63614302437597,128.5128056808015,0.9999912977218628,67.74777065118182,145.99642880574095,0.9999682903289795
2016,45.4738142982547,175.8558720398291,0.9999957084655762,38.912455284152394,67.21202287059378,0.9999912977218628,83.77092592297888,158.43241291586713,0.9999599456787109,71.27142973663555,177.69098109795874,0.9999682903289795,49.50439124583552,127.71461508325504,0.9999912977218628,68.21445089798975,145.38833307787968,0.9999682903289795
2017,43.434619447208746,174.58500314519495,0.9999990463256836,38.91534296433225,67.19402114581668,0.9999959468841553,87.7307271215163,159.45110218391886,0.9999556541442871,73.16728850348814,177.74921561894016,0.999920129776001,48.893318614717046,125.16135979408398,0.9999959468841553,69.77396714637152,146.26753524437137,0.999920129776001
2018,41.32768720334555,167.05107999045524,0.9999737739562988,37.952891806871165,58.956031325280314,0.9999933242797852,88.99638809136088,159.7658353413006,0.9999916553497314,74.63712182946615,170.70085349865204,0.9999452829360962,46.626839802842824,116.36249399636921,0.9999933242797852,70.087412437752,140.50377353846662,0.9999452829360962
2019,44.146908076293094,164.77818083264606,0.999981164932251,39.97834878285017,51.13046595362136,0.9999938011169434,88.55927235989165,154.41979123635596,0.9999966621398926,74.7120760477433,165.84371623770312,0.9999817609786987,46.166613542082246,112.28859694563182,0.9999938011169434,68.43012648898507,133.79003988750782,0.9999817609786987
2020,39.9479442889053,161.96822517192203,0.9999946355819702,39.089479370568874,51.85243095364617,0.9999971389770508,87.73966654569223,149.67077096609916,0.9999924898147583,68.20822967803436,160.78676627845556,0.9999790191650391,45.27402684623829,107.80093285227231,0.9999971389770508,66.70872606795109,127.12658140329859,0.9999790191650391
2021,41.77875721467762,162.72823122685756,0.9999555349349976,38.92947690128033,50.01385309472198,0.999997615814209,83.05701569155734,142.61148828504673,0.9999773502349854,67.34757588567432,157.25020534551967,0.9999825954437256,44.7763454491032,109.4077336554221,0.999997615814209,67.0629862869253,123.57931241898844,0.9999825954437256
2022,44.644072876590705,163.9414440554627,0.9999963045120239,39.610699686070696,53.80560926248849,0.9999986886978149,75.05642998085679,135.02256785976184,0.9997461438179016,65.60658175099836,157.7804471845491,0.9999014139175415,48.420861404578964,113.76231112122919,0.9999986886978149,67.9563840756718,123.33426551069687,0.9999014139175415
2023,47.512833664522745,164.50678132304444,0.9999954700469971,38.18925121654724,56.3878010366223,0.999998927116394,78.67168447810953,137.14166430300477,0.9982107877731323,60.64437801842366,155.21947064028836,0.9998877048492432,50.865642732909336,118.98169055519948,0.999998927116394,66.52075092252153,120.65810014809739,0.9998877048492432
2024,47.56565848079397,166.3172300278046,0.9999951124191284,41.78048529478829,50.27809483509247,0.9999992847442627,82.06725964723697,138.44810652007683,0.9998351335525513,59.36117885198561,154.3337541370136,0.9998385906219482,47.57412017079432,114.21810930798252,0.9999992847442627,63.75487287085532,114.86111594793871,0.9998385906219482
2025,45.98241707774613,153.51807297888365,0.999987006187439,42.86492556213341,41.44639002504399,0.999971866607666,76.45935459426394,137.47795195973166,0.9999271631240845,64.80099938370469,152.1071982319647,0.9999772310256958,49.70401435693903,100.46410936367947,0.999971866607666,63.84700027985376,113.19043481341461,0.9999772310256958
2026,49.469392417175165,145.4095374001361,0.9999817609786987,42.135451714369864,28.398597914886917,0.9999960660934448,78.21512212907608,136.63356127173634,0.9999663829803467,62.093022212793095,143.42060031828981,0.99994957447052,48.26280677901253,94.34901176445655,0.9999960660934448,58.46119721034573,102.64507019187614,0.99994957447052
2027,46.93178100617331,140.64612814759053,0.9999831914901733,42.05875132044854,24.50135163381877,0.9999955892562866,76.11168497130595,129.35549452584112,0.9889293313026428,62.419999955062615,135.63936604193023,0.999976634979248,47.24378977378028,87.59596415429242,0.9999955892562866,61.41450004630437,95.94033581970118,0.999976634979248
2028,44.60519027810948,137.4261635666906,0.9999892711639404,40.824359193335276,20.369834486509653,0.9999982118606567,71.92962915596948,122.76458390720629,0.999823272228241,65.35201594286048,126.19796503557133,0.9997250437736511,44.71742546279547,83.03329663712235,0.9999982118606567,66.9487208964636,90.27726370251264,0.9997250437736511
2029,43.459595825816244,129.27111980396518,0.9999927282333374,39.39671792631577,14.041561061529423,0.9999969005584717,70.80401373144045,114.18947223219709,0.6179624199867249,64.85735514573591,119.19834158374793,0.9999948740005493,44.51101438869756,76.07715337783364,0.9999969005584717,66.5013084673348,84.32164448811933,0.9999948740005493
2030,43.37031303136154,128.3015315470502,0.9999910593032837,38.314007044000604,11.148919755115593,0.9999964237213135,70.62895862007657,105.10651965930482,0.7002696394920349,65.83098447376928,111.3575043165731,0.9998683929443359,42.80516209585547,75.51041693302811,0.9999964237213135,70.0545091185389,78.7923136888257,0.9998683929443359
2031,46.3907997994761,124.80307800914527,0.9999845027923584,41.6197352481233,13.09370115859934,0.9999926090240479,69.94578675928223,98.53916112148384,0.9984866380691528,63.42468627941424,110.86250820691718,0.9999977350234985,49.55731567410462,73.51842949538724,0.9999926090240479,71.00168363561316,75.35572376120166,0.9999977350234985
2032,45.89475554092359,124.34487690920892,0.9999924898147583,40.790760668039304,10.590789863368977,0.9999899864196777,71.65817497058642,95.57156163816875,0.9996852874755859,65.93392319565596,104.51091029230767,0.999940037727356,47.56070474349587,72.62434198616906,0.9999899864196777,75.12276819244033,71.71027192356607,0.999940037727356
2033,46.887846151741776,123.51969964900529,0.9999942779541016,40.7779518519333,10.49410045089169,0.9999972581863403,73.84429336115679,95.37805499330372,0.9999749660491943,66.2486178553667,100.23927091944691,0.9999865293502808,48.637337959339355,73.0207841684056,0.9999972581863403,77.94710356677263,68.69589834190683,0.9999865293502808
2034,46.17552770993255,117.20197589878693,0.9999922513961792,39.95342863884628,0.42460381146490805,0.9999775886535645,76.3560193034857,91.76424114684015,0.9999363422393799,70.32508859518636,98.9312946815482,0.9999861717224121,45.45475923027797,65.50776291283185,0.9999775886535645,75.56875630385125,67.40522047049882,0.9999861717224121
2035,47.096860716633586,107.76458349726212,0.9999897480010986,38.57969683501854,351.18695462587993,0.9999932050704956,75.60153160252757,89.94884038307637,0.999994158744812,76.01357715895034,96.02371190512159,0.9999164342880249,45.613979975570814,58.61572181365266,0.9999932050704956,75.92488868814517,66.60499148462118,0.9999164342880249
2036,45.602892544905224,102.62872773485252,0.9999964237213135,38.318293198675605,349.82383272219573,0.9999896287918091,77.36001480418142,89.9500033010294,0.9999954700469971,72.62141219221584,93.85363753583897,0.9999809265136719,46.833015116081256,53.670427985921314,0.9999896287918091,73.43668181557103,63.441146053219626,0.9999809265136719
2037,45.524029471152566,102.69222467833592,0.9999963045120239,38.28515415767683,349.9499330225048,0.99998939037323,77.58568515463826,88.09592603010965,0.9999954700469971,72.44514013889743,93.83743480136779,0.9999815225601196,46.80416620245492,53.72012135190652,0.99998939037323,73.36651679683365,63.40111923230678,0.9999815225601196
